57428000,652100,100,N,@,0
57429000,652100,200,N,F,0
57429000,652000,190,D,@,0
57431000,652000,100,N,@,0
57431000,652000,100,N,@,0
57432000,652100,229,N,@,0
57433000,652100,100,Z,@,0
57434000,651900,100,N,@,0
57435000,652100,100,N,F,0
57436000,652100,100,N,@,0
57438000,651900,100,N,@,0
57440000,651900,100,N,@,0
57441000,652000,900,N,@,0
57442000,652000,100,N,@,0
57442000,652000,300,N,@,0
57442000,652000,101,N,@,0
57444000,651900,100,N,@,0
57444000,651900,100,N,@,0
57445000,652000,100,N,@,0
57447000,652000,100,N,@,0
57447000,652000,100,N,@,0
57450000,652100,100,N,@,0
57452000,652000,100,K,F,0
57458000,652100,100,N,@,0
57462000,652000,100,N,@,0
57462000,652000,100,N,@,0
57463000,652000,100,N,@,0
57465000,652000,300,N,@,0
57466000,652000,100,N,@,0
57467000,652000,100,N,@,0
57468000,652000,300,N,@,0
57469000,652000,200,N,@,0
57469000,652000,100,K,@,0
57473000,652000,100,K,@,0
57473000,652000,1900,K,F,0
57475000,651900,100,J,@,0
57475000,651900,100,T,F,0
57475000,652000,100,D,@,0
57475000,651800,200,N,F,0
57477000,651800,100,N,@,0
57478000,651800,300,N,F,0
57478000,651800,300,N,@,0
57478000,651800,100,N,F,0
57480000,651800,100,N,@,0
57482000,651800,100,N,@,0
57485000,651800,200,N,F,0
57487000,651800,100,N,@,0
57488000,651800,100,N,@,0
57488000,651800,100,N,@,0
57488000,651800,295,N,@,0
57489000,651800,100,T,@,0
57493000,651800,100,N,F,0
57496000,651700,100,T,F,0
57496000,651700,100,P,@,0
57498000,651700,100,P,F,0
57498000,651600,100,N,@,0
57499000,651600,100,N,@,0
57499000,651600,200,N,F,0
57499000,651600,100,D,@,0
57499000,651600,100,N,@,0
57499000,651600,100,N,@,0
57503000,651600,100,N,@,0
57505000,651600,100,N,@,0
57505000,651600,100,N,F,0
57506000,651500,100,N,@,0
57506000,651500,200,N,F,0
57509000,651500,100,N,@,0
57510000,651600,100,Z,F,0
57514000,651500,100,N,@,0
57514000,651500,100,N,@,0
57514000,651500,138,N,@,0
57515000,651500,200,N,@,0
57515000,651500,100,N,@,0
57516000,651500,100,N,@,0
57516000,651500,100,N,@,0
57516000,651500,141,N,@,0
57518000,651400,100,J,F,0
57519000,651400,100,N,F,0
57519000,651400,100,K,F,0
57519000,651400,100,N,@,0
57519000,651400,100,P,F,0
57520000,651300,100,N,@,0
57520000,651400,200,N,@,0
57520000,651300,100,N,F,0
57520000,651200,600,N,F,0
57524000,651200,100,N,@,0
57524000,651200,260,N,@,0
57526000,651200,100,N,@,0
57526000,651200,200,N,F,0
57526000,651300,100,D,@,0
57527000,651200,100,T,F,0
57528000,651100,100,T,F,0
57528000,651200,100,N,@,0
57528000,651200,100,N,@,0
57529000,651100,163,N,@,0
57531000,651100,100,N,@,0
57531000,651200,100,N,@,0
57536000,651100,300,N,@,0
57536000,651100,100,K,@,0
57537000,651000,100,N,@,0
57538000,651000,100,T,F,0
57538000,651000,100,P,F,0
57538000,651000,323,P,F,0
57538000,651000,942,N,@,0
57538000,651000,100,K,F,0
57540000,651000,100,N,@,0
57540000,651000,193,T,@,0
57540000,651000,100,N,@,0
57540000,651000,100,T,@,0
57543000,651000,100,N,@,0
57543000,651000,500,N,F,0
57543000,651000,300,N,F,0
57543000,651000,100,N,@,0
57544000,651000,100,T,@,0
57544000,651000,200,N,@,0
57544000,651100,100,D,@,0
57545000,651100,100,K,@,0
57547000,650900,100,N,@,0
57548000,651000,100,N,F,0
57548000,651100,200,N,@,0
57548000,651000,300,N,@,0
57548000,651100,400,N,@,0
57548000,651000,100,N,@,0
57548000,651100,100,K,@,0
57550000,651000,200,N,F,0
57551000,651000,100,Z,@,0
57551000,651000,100,Z,@,0
57551000,651000,100,K,@,0
57553000,651000,100,N,@,0
57555000,651000,269,N,@,0
57555000,650900,100,N,@,0
57555000,650900,306,N,F,0
57556000,650900,100,T,F,0
57557000,650900,100,N,@,0
57558000,650900,200,N,@,0
57558000,651000,100,K,@,0
57558000,650800,100,N,@,0
57559000,650900,100,N,F,0
57559000,650800,100,N,@,0
57559000,650800,100,T,F,0
57560000,650800,200,N,F,0
57560000,650700,100,N,@,0
57560000,650800,100,N,F,0
57561000,650800,100,N,@,0
57565000,650800,100,N,@,0
57565000,650900,300,N,F,0
57565000,650900,300,N,F,0
57565000,650900,200,N,@,0
57565000,650900,100,N,@,0
57566000,650900,100,D,@,0
57566000,650900,300,N,F,0
57566000,650900,100,N,@,0
57568000,651000,400,N,@,0
57568000,650900,100,N,@,0
57570000,650900,104,N,@,0
57571000,650900,100,N,@,0
57571000,650900,100,N,@,0
57571000,650900,100,N,@,0
57571000,650900,100,N,@,0
57574000,650900,100,D,@,0
57574000,650900,200,N,@,0
57574000,650900,100,P,F,0
57574000,650900,200,N,@,0
57575000,651000,600,N,@,0
57575000,650900,100,N,F,0
57575000,650900,100,K,F,0
57576000,650900,300,N,@,0
57576000,650900,100,N,F,0
57576000,650900,100,N,@,0
57578000,650900,100,N,@,0
57579000,651000,600,N,@,0
57579000,651000,200,N,@,0
57579000,651000,1000,N,@,0
57579000,650900,800,N,@,0
57579000,650900,100,N,@,0
57579000,650900,100,N,@,0
57579000,650900,100,N,@,0
57580000,650800,200,D,@,0
57582000,650800,100,N,@,0
57582000,650800,100,N,@,0
57583000,650900,100,N,F,0
57583000,650900,100,N,F,0
57583000,650900,300,N,@,0
57583000,650900,300,K,F,0
57583000,650800,100,D,@,0
57584000,650800,100,N,F,0
57585000,650800,100,N,F,0
57585000,650800,123,N,@,0
57586000,650800,100,N,F,0
57587000,650900,129,N,@,0
57587000,650900,514,N,@,0
57587000,650800,121,N,@,0
57588000,650800,200,N,F,0
57590000,650800,100,N,@,0
57590000,650700,100,N,@,0
57591000,650900,100,B,F,0
57591000,650900,100,K,F,0
57591000,650900,100,K,F,0
57591000,650900,100,C,F,0
57591000,650700,100,N,@,0
57591000,650700,505,N,@,0
57592000,650700,100,N,@,0
57592000,650700,453,N,@,0
57592000,650700,100,N,@,0
57593000,650700,100,N,@,0
57595000,650700,700,N,@,0
57597000,650800,300,N,@,0
57597000,650800,200,N,@,0
57597000,650800,200,N,@,0
57598000,650800,100,N,@,0
57598000,650800,100,N,@,0
57598000,650800,1200,N,@,0
57599000,650800,100,N,@,0
57599000,650800,100,N,@,0
57599000,650800,168,N,F,0
57599000,650800,167,N,F,0
57599000,650800,128,N,F,0
57599000,650800,1000,N,@,0
57599000,650800,200,N,@,0
57599000,650800,123,N,@,0
57599000,650800,133,N,@,0
57600000,650800,133,P,M,0
57601000,650800,100,T,M,0
57603000,655600,1400,D,4,0
57843000,650700,62884,N,6,0
57843000,650700,263,D,,0
58612000,650800,216,D,,0
58648000,650800,215,D,,0
58856000,650700,1100,D,,0
58856000,650700,4900,D,,0
59058000,650700,420,D,,0
59635000,650800,1083,D,,0
59768000,650700,1282,D,,0
65175000,650700,112,D,N,0
